  1   6.9887736850930682E-01   6.0000069465047678E-01   4.9745182141396388E-01   6.9887736850930682E-01   6.0000069465047678E-01   4.9745182141396388E-01   3.7569536936232066E-07   2.7786570982483430E-08  -1.6206064351151612E-07   3.5068572052889029E-07   2.5945255533163321E-08  -1.5135020208697957E-07
  1   5.9878971351510901E-01   7.0020579272722061E-01   4.9733221803686550E-01   5.9878971351510901E-01   7.0020579272722061E-01   4.9733221803686550E-01   3.0471192108196803E-07  -1.8771629828306367E-07   5.7298714549434847E-08   2.8440034222354947E-07  -1.7522510033284064E-07   5.3433491467454224E-08
  1   5.9975988006124781E-01   6.0009603457138672E-01   5.9778532743206270E-01   5.9975988006124781E-01   6.0009603457138672E-01   5.9778532743206270E-01   2.5370375200674377E-07  -5.1044090158979382E-08  -1.8493381959176407E-07   2.3681617129055343E-07  -4.7633695739485829E-08  -1.7268765838545832E-07
  1   6.9958611724221575E-01   6.9989292847362206E-01   5.9702095127636268E-01   6.9958611724221575E-01   6.9989292847362206E-01   5.9702095127636268E-01   2.7070397844954366E-07   1.4399998988737229E-07   5.5675615006383751E-08   2.5267942702673791E-07   1.3443300555150057E-07   5.1903972813445547E-08
  1   7.0035277234572069E-01   5.9983557537901477E-01   6.9746336767223871E-01   7.0035277234572069E-01   5.9983557537901477E-01   6.9746336767223871E-01   1.9125780702831615E-07   2.1203671200557665E-07  -1.6019649761386449E-07   1.7854444941540325E-07   1.9794749124839599E-07  -1.4960679199821076E-07
  1   6.0023981799297033E-01   7.0006472048049173E-01   6.9731618493669112E-01   6.0023981799297033E-01   7.0006472048049173E-01   6.9731618493669112E-01   1.5258076314674366E-07  -4.2648794805214435E-08   5.6329944682928596E-08   1.4241713028697071E-07  -3.9804969216244585E-08   5.2528521639486704E-08
  1   6.0051488292649813E-01   6.0006587565164093E-01   7.9774350121382998E-01   6.0051488292649813E-01   6.0006587565164093E-01   7.9774350121382998E-01   1.6860519611446315E-07  -4.6697071557031747E-08  -1.4656984796418178E-07   1.5740368276515634E-07  -4.3585989498677695E-08  -1.3687267724364538E-07
  1   7.0035057695070146E-01   6.9983996494874923E-01   7.9699342117638405E-01   7.0035057695070146E-01   6.9983996494874923E-01   7.9699342117638405E-01   1.5986569976042645E-07   2.0068473872599753E-07   8.6706664832912255E-08   1.4923236631336804E-07   1.8734982579368186E-07   8.0871630555538025E-08
  1   7.0015714181019539E-01   5.9992177524745183E-01   8.9740415540866636E-01   7.0015714181019539E-01   5.9992177524745183E-01   8.9740415540866636E-01   1.2962142268209812E-07   9.3455069622195209E-08  -8.7083458317197368E-08   1.2099751326768106E-07   8.7242948035817429E-08  -8.1350053839009723E-08
  1   5.9998461662893154E-01   7.0016535700729776E-01   8.9726846566805540E-01   5.9998461662893154E-01   7.0016535700729776E-01   8.9726846566805540E-01   1.8588083062414924E-07  -1.7800183013335483E-07   1.0873101226935853E-07   1.7350891280218538E-07  -1.6616681236252779E-07   1.0144463244089842E-07
  1   5.9942169903380449E-01   8.0029007105746530E-01   9.9679538146303348E-01   5.9942169903380449E-01   8.0029007105746530E-01   9.9679538146303348E-01   1.8874496209425974E-07  -3.2085583254770405E-07   4.1385412897532552E-07   1.7616790351551509E-07  -2.9952339151005967E-07   3.8628270689701171E-07
  1   6.9989911323673826E-01   9.0006530063350265E-01   9.9616894334688699E-01   6.9989911323673826E-01   9.0006530063350265E-01   9.9616894334688699E-01   6.3054313660234376E-08  -6.9980408362901968E-08   6.4702657150676069E-07   5.8851184624245701E-08  -6.5324671897285660E-08   6.0394693340612122E-07
  1   6.9853441898611723E-01   8.0015555718271414E-01   9.6472203066964940E-02   6.9853441898611723E-01   8.0015555718271414E-01   9.6472203066964940E-02   3.2088185954294157E-07  -1.7520186867960421E-07   4.3547171905777660E-07   2.9950019835356392E-07  -1.6355480665085074E-07   4.0645312714135625E-07
  1   5.9906284298319468E-01   9.0039113298355555E-01   9.6508631650468094E-02   5.9906284298319468E-01   9.0039113298355555E-01   9.6508631650468094E-02   1.6019376882997457E-07  -4.1645772101877518E-07   6.4084400231356696E-07   1.4951727672318733E-07  -3.8876350023920495E-07   5.9819033619208901E-07
  1   5.9796187216505881E-01   8.0042616192219151E-01   1.9682991432213562E-01   5.9796187216505881E-01   8.0042616192219151E-01   1.9682991432213562E-01   3.7018209350801046E-07  -4.5386826023909005E-07   3.9775208355636603E-07   3.4551422393470683E-07  -4.2368816179689601E-07   3.7125119147177408E-07
  1   6.9842124033193331E-01   9.0024033654185120E-01   1.9617829600670514E-01   6.9842124033193331E-01   9.0024033654185120E-01   1.9617829600670514E-01   2.8212653349641305E-07  -2.6845157424490014E-07   6.3501705547873020E-07   2.6333708735150877E-07  -2.5060450269716270E-07   5.9273609142559468E-07
  1   6.9778740560159214E-01   8.0021487986790452E-01   2.9649091930436389E-01   6.9778740560159214E-01   8.0021487986790452E-01   2.9649091930436389E-01   4.3442621876594008E-07  -2.4781139194020192E-07   4.0728043056948079E-07   4.0548583969660239E-07  -2.3134224446372078E-07   3.8013544466129578E-07
  1   5.9835709653160785E-01   9.0043162531169751E-01   2.9654096843053729E-01   5.9835709653160785E-01   9.0043162531169751E-01   2.9654096843053729E-01   2.2605539227042068E-07  -4.4699293202861124E-07   5.9667546288039680E-07   2.1099111836276009E-07  -4.1726577007399975E-07   5.5695358054488919E-07
  1   5.9825679427849532E-01   8.0033632275997013E-01   3.9685391810724185E-01   5.9825679427849532E-01   8.0033632275997013E-01   3.9685391810724185E-01   2.9619425871623295E-07  -3.4535113439207254E-07   3.5691404619689879E-07   2.7644581762231747E-07  -3.2238431520359362E-07   3.3312718328876763E-07
  1   6.9873052719036066E-01   9.0016452596932883E-01   3.9620088704039036E-01   6.9873052719036066E-01   9.0016452596932883E-01   3.9620088704039036E-01   1.9373938706244291E-07  -1.8188078761509919E-07   5.9049537781106281E-07   1.8083028226419924E-07  -1.6978950407410507E-07   5.5117061569551171E-07
  1   6.9897951525667157E-01   8.0002289805048321E-01   4.9653125464986719E-01   6.9897951525667157E-01   8.0002289805048321E-01   4.9653125464986719E-01   2.5057449481808930E-07  -1.9090926790507271E-08   3.5428531822273932E-07   2.3387397101147988E-07  -1.7821004098701575E-08   3.3066108929884313E-07
  1   5.9959133560092692E-01   9.0026638109275259E-01   4.9653699611665059E-01   5.9959133560092692E-01   9.0026638109275259E-01   4.9653699611665059E-01  -2.8355089894656739E-08  -2.7277066718942215E-07   5.7107189843521892E-07  -2.6499607108316899E-08  -2.5462846723690008E-07   5.3304801258934214E-07
  1   5.9990334723861738E-01   8.0013949472794599E-01   5.9684896727445180E-01   5.9990334723861738E-01   8.0013949472794599E-01   5.9684896727445180E-01   4.7507543382600899E-08  -1.3162179227242210E-07   3.4275795861959516E-07   4.4310092427893034E-08  -1.2286312908469990E-07   3.1991284929341986E-07
  1   7.0040494392974639E-01   8.9993845347812362E-01   5.9622014471258744E-01   7.0040494392974639E-01   8.9993845347812362E-01   5.9622014471258744E-01  -1.0113106189428978E-07   7.9415965222344594E-08   5.6934266309966006E-07  -9.4422098085831233E-08   7.4141079122362867E-08   5.3142227623987446E-07
  1   7.0045632551576797E-01   7.9984415788436691E-01   6.9653878014357262E-01   7.0045632551576797E-01   7.9984415788436691E-01   6.9653878014357262E-01   4.7294163695938683E-08   1.9307028592116918E-07   3.4631341108614767E-07   4.4134981404099224E-08   1.8024170925715747E-07   3.2321637790398352E-07
  1   6.0105229429263951E-01   9.0012197971796426E-01   6.9650090976273904E-01   6.0105229429263951E-01   9.0012197971796426E-01   6.9650090976273904E-01  -2.2765380126316096E-07  -1.3220077442414318E-07   6.0487794153090675E-07  -2.1252966870914837E-07  -1.2340852864405301E-07   5.6461156151127456E-07
  1   6.0061581635658035E-01   8.0011133708712168E-01   7.9680765487488214E-01   6.0061581635658035E-01   8.0011133708712168E-01   7.9680765487488214E-01   6.7467291984197538E-09  -1.2047863880012343E-07   3.7956007061294134E-07   6.2851336725100124E-09  -1.1246749076730558E-07   3.5426870871967443E-07
  1   7.0111947736835412E-01   8.9987892121176549E-01   7.9619422986656219E-01   7.0111947736835412E-01   8.9987892121176549E-01   7.9619422986656219E-01  -1.5875266136161420E-07   1.4258786407429478E-07   6.0821934091592300E-07  -1.4819478314712294E-07   1.3311277628617836E-07   5.6771660672042299E-07
  1   7.0017739835820858E-01   7.9992918294758575E-01   8.9649292260295188E-01   7.0017739835820858E-01   7.9992918294758575E-01   8.9649292260295188E-01   1.0584179385466792E-07   9.0201082484383912E-08   4.0122830050485872E-07   9.8793298433484873E-08   8.4209122286059149E-08   3.7448267654449535E-07
  1   6.0072419778527819E-01   9.0020148917909915E-01   8.9647425851614071E-01   6.0072419778527819E-01   9.0020148917909915E-01   8.9647425851614071E-01  -9.9355821879176834E-08  -2.2800416519563819E-07   6.5075140770238290E-07  -9.2752723965965371E-08  -2.1284572323869359E-07   6.0743966358819862E-07
  1   8.0047027405172122E-01   9.9984131829014267E-01   9.9705685807866828E-01   8.0047027405172122E-01   9.9984131829014267E-01   9.9705685807866828E-01  -5.7787705217386641E-08   1.5987882214022732E-07   5.1041924158432487E-07  -5.3926609431633188E-08   1.4924708108591070E-07   4.7642488661026814E-07
  1   9.0093765294267314E-01   9.9671864208983829E-02   9.9911963275622528E-01   9.0093765294267314E-01   9.9671864208983829E-02   9.9911963275622528E-01  -1.5095134463212903E-07   3.4089330366734290E-07   9.3133037768711695E-08  -1.4086633345787319E-07   3.1822531569447449E-07   8.6904304296046816E-08
  1   8.9955762300367736E-01   9.9977106438505170E-01   9.8862005400253042E-02   8.9955762300367736E-01   9.9977106438505170E-01   9.8862005400253042E-02   1.4480456478388562E-07   2.2617007759599669E-07   1.5891708030561631E-07   1.3519280130072709E-07   2.1112481635935664E-07   1.4829640345215913E-07
  1   8.0012468515647550E-01   9.9975021112825926E-02   9.7307353183379408E-02   8.0012468515647550E-01   9.9975021112825926E-02   9.7307353183379408E-02  -9.1230328850390840E-08  -4.5625983747701421E-09   3.9696367134547023E-07  -8.5134967537806113E-08  -4.2688074649907997E-09   3.7051897304874097E-07
  1   7.9900335455529381E-01   2.7968139548627693E-05   1.9704956570848059E-01   7.9900335455529381E-01   2.7968139548627693E-05   1.9704956570848059E-01   1.6137865853095925E-07  -5.8194911966150900E-08   4.7905326912220271E-07   1.5065259722300820E-07  -5.4335628773822882E-08   4.4713794420894008E-07
  1   8.9950687883685498E-01   9.9856688343852473E-02   1.9910619610345720E-01   8.9950687883685498E-01   9.9856688343852473E-02   1.9910619610345720E-01   2.0983145282615514E-08   1.2585933550552431E-07   3.7916771838571079E-08   1.9615621099266981E-08   1.1748149518117119E-07   3.5343660385606944E-08
  1   8.9890708472515424E-01   9.9984501488354238E-01   2.9883621749691358E-01   8.9890708472515424E-01   9.9984501488354238E-01   2.9883621749691358E-01   1.5983814243319689E-07   1.3948101915404696E-07   1.6038645173639772E-07   1.4921270709294249E-07   1.3019553361418527E-07   1.4966550746407188E-07
  1   7.9942269240779584E-01   1.0003178698956564E-01   2.9730592183054932E-01   7.9942269240779584E-01   1.0003178698956564E-01   2.9730592183054932E-01  -2.1533856064437237E-08  -4.7219833345873329E-08   3.5397610526131337E-07  -2.0078363766925411E-08  -4.4084363946611265E-08   3.3037974698107290E-07
  1   7.9934798289980047E-01   9.9994978885130670E-01   3.9705588955286858E-01   7.9934798289980047E-01   9.9994978885130670E-01   3.9705588955286858E-01   3.0320665326701964E-08   4.5435174499984483E-08   4.6234296523411552E-07   2.8307086285581477E-08   4.2411449245668793E-08   4.3153703419399733E-07
  1   8.9988566840968809E-01   9.9786663900076053E-02   3.9908054006824489E-01   8.9988566840968809E-01   9.9786663900076053E-02   3.9908054006824489E-01  -1.4619310550721622E-07   2.1755620106541676E-07   8.3381757937294105E-08  -1.3645466950415028E-07   2.0308652837879520E-07   7.7793715335135666E-08
  1   9.0018591822851723E-01   9.9965019584810832E-01   4.9883352906157841E-01   9.0018591822851723E-01   9.9965019584810832E-01   4.9883352906157841E-01  -1.2703536173417998E-07   3.8625838441478042E-07   2.3124825762818839E-07  -1.1858199825322093E-07   3.6058118045621698E-07   2.1583364992760695E-07
  1   8.0066995256365014E-01   9.9845638457973590E-02   4.9731910071192981E-01   8.0066995256365014E-01   9.9845638457973590E-02   4.9731910071192981E-01  -3.0552666680299585E-07   1.8229152939171244E-07   3.6142787148799896E-07  -2.8519191748163473E-07   1.7017833058313616E-07   3.3734033298457423E-07
  1   8.0103251814470167E-01   9.9971360101591633E-01   5.9707971181327690E-01   8.0103251814470167E-01   9.9971360101591633E-01   5.9707971181327690E-01  -2.8348246619524283E-07   3.2825335656053908E-07   4.8237877534293485E-07  -2.6462274246690758E-07   3.0643677459737785E-07   4.5024799552661280E-07
  1   9.0155319985427662E-01   9.9559599529635973E-02   5.9908929763535690E-01   9.0155319985427662E-01   9.9559599529635973E-02   5.9908929763535690E-01  -4.2839643396791972E-07   4.9031125464967612E-07   1.6640661623816549E-07  -3.9988263332879736E-07   4.5771899739224472E-07   1.5531932612491339E-07
  1   9.0161650954120409E-01   9.9946064372924492E-01   6.9885343578857373E-01   9.0161650954120409E-01   9.9946064372924492E-01   6.9885343578857373E-01  -2.9165691891063427E-07   6.0837659640069178E-07   2.7735600130741969E-07  -2.7223357349714776E-07   5.6793695104947000E-07   2.5888724067140226E-07
  1   8.0213027275731419E-01   9.9675685989749421E-02   6.9732604320303448E-01   8.0213027275731419E-01   9.9675685989749421E-02   6.9732604320303448E-01  -5.1823518496567263E-07   3.6043121094327124E-07   4.1233555254471832E-07  -4.8374473390134140E-07   3.3647259089187060E-07   3.8487417931818168E-07
  1   8.0171715325875714E-01   9.9964911060154760E-01   7.9707373227561940E-01   8.0171715325875714E-01   9.9964911060154760E-01   7.9707373227561940E-01  -3.1454627075035683E-07   3.9080019184206143E-07   5.1476266389846310E-07  -2.9360426017223804E-07   3.6482210376024586E-07   4.8048223457093454E-07
  1   9.0219439131640933E-01   9.9489846963530845E-02   7.9910677407585273E-01   9.0219439131640933E-01   9.9489846963530845E-02   7.9910677407585273E-01  -4.0961127139189465E-07   5.5868826422944464E-07   1.7466304231365874E-07  -3.8232169375518186E-07   5.2154593546767387E-07   1.6303006820569643E-07
  1   9.0122598529994813E-01   9.9953531953588504E-01   8.9886369450468651E-01   9.0122598529994813E-01   9.9953531953588504E-01   8.9886369450468651E-01  -1.1638027319600418E-07   5.1152281615242365E-07   2.3455858544193050E-07  -1.0860181948795901E-07   4.7751733752382728E-07   2.1892658057829200E-07
  1   8.0179159327314742E-01   9.9754922107668856E-02   8.9731153916867279E-01   8.0179159327314742E-01   9.9754922107668856E-02   8.9731153916867279E-01  -3.7920959884580331E-07   2.4499266187275214E-07   4.3352632702611430E-07  -3.5395437876594819E-07   2.2869829034629642E-07   4.0465793244521813E-07
  1   8.0121228512981335E-01   1.9987926572202536E-01   9.9772596151446380E-01   8.0121228512981335E-01   1.9987926572202536E-01   9.9772596151446380E-01  -3.4512182774490705E-07   8.3830180673069898E-08   2.4273035818496429E-07  -3.2213805165318530E-07   7.8241142268210777E-08   2.2655818354568039E-07
  1   9.0103932087738703E-01   2.9969303363240180E-01   9.9987166658638948E-01   9.0103932087738703E-01   2.9969303363240180E-01   9.9987166658638948E-01  -3.4503682583568884E-07   2.9837951102088050E-07  -1.2615598809363297E-07  -3.2207037554516328E-07   2.7853148362930951E-07  -1.1776589452981041E-07
  1   9.0032005868920340E-01   1.9979404999859049E-01   9.9498794113476952E-02   9.0032005868920340E-01   1.9979404999859049E-01   9.9498794113476952E-02  -1.6741572083813681E-07   1.9476032978001976E-07  -6.1960892826406650E-08  -1.5624782589180598E-07   1.8180503429572371E-07  -5.7867469013327235E-08
  1   8.0018880355207977E-01   2.9997015617524070E-01   9.8148082680272544E-02   8.0018880355207977E-01   2.9997015617524070E-01   9.8148082680272544E-02  -2.1687267077313587E-07  -1.0858435159361778E-08   1.7584704842183899E-08  -2.0243899808495507E-07  -1.0149582408229867E-08   1.6384050363811463E-08
  1   7.9973931765630757E-01   2.0003590708725932E-01   1.9772626359251666E-01   7.9973931765630757E-01   2.0003590708725932E-01   1.9772626359251666E-01  -1.0931433330945116E-07  -6.3867923956317785E-08   1.8337211142669990E-07  -1.0201872318639752E-07  -5.9628251138332306E-08   1.7113284895275296E-07
  1   8.9955959927569729E-01   2.9985930199737476E-01   1.9985018938724128E-01   8.9955959927569729E-01   2.9985930199737476E-01   1.9985018938724128E-01  -8.7316690578745612E-08   1.2366766591615819E-07  -1.7010102901499986E-07  -8.1494758647521349E-08   1.1543918878466991E-07  -1.5880259322067313E-07
  1   8.9963009506891167E-01   1.9986276580986076E-01   2.9947488368781605E-01   8.9963009506891167E-01   1.9986276580986076E-01   2.9947488368781605E-01  -1.0154207591494238E-07   1.2453647201197126E-07  -7.7676857433397310E-08  -9.4765075426786149E-08   1.1624976634176690E-07  -7.2546224174090905E-08
  1   7.9941981822206631E-01   3.0001368437172743E-01   2.9815686974950523E-01   7.9941981822206631E-01   3.0001368437172743E-01   2.9815686974950523E-01  -5.6887836091820125E-08  -1.7897619067132324E-08  -4.9480332826171760E-08  -5.3092803132724078E-08  -1.6706611143165536E-08  -4.6236053441184540E-08
  1   8.0003840280041372E-01   1.9995546801963107E-01   3.9773505102364509E-01   8.0003840280041372E-01   1.9995546801963107E-01   3.9773505102364509E-01  -1.9260885039928200E-07   5.9906175289091213E-08   1.4913196283847713E-07  -1.7977809517548933E-07   5.5928893373513114E-08   1.3916289867945223E-07
  1   8.9983840060420017E-01   2.9980557669404984E-01   3.9984796613716478E-01   8.9983840060420017E-01   2.9980557669404984E-01   3.9984796613716478E-01  -1.1176483109740409E-07   1.8951692838326115E-07  -1.7367517564245927E-07  -1.0431701817398771E-07   1.7691227255824347E-07  -1.6214158684145942E-07
  1   9.0086714492948450E-01   1.9969432619049302E-01   4.9947483267206233E-01   9.0086714492948450E-01   1.9969432619049302E-01   4.9947483267206233E-01  -3.5295772352621139E-07   3.2299567568054142E-07  -2.2288119250408260E-08  -3.2946619211870870E-07   3.0151997876473760E-07  -2.0828535829053596E-08
  1   8.0059151592101441E-01   2.9984636242659962E-01   4.9818473730644425E-01   8.0059151592101441E-01   2.9984636242659962E-01   4.9818473730644425E-01  -2.3483959034495128E-07   1.8528980464911138E-07  -6.1694911741348136E-08  -2.1920814703823135E-07   1.7297918441836761E-07  -5.7636275815107408E-08
  1   8.0169933739880039E-01   1.9975207202976905E-01   5.9775281500470567E-01   8.0169933739880039E-01   1.9975207202976905E-01   5.9775281500470567E-01  -4.8907489462546860E-07   2.8244679322638242E-07   1.8533623101730216E-07  -4.5652836013632498E-07   2.6367515725924285E-07   1.7297052697804573E-07
  1   9.0149178921064022E-01   2.9961073982901998E-01   5.9988056184012872E-01   9.0149178921064022E-01   2.9961073982901998E-01   5.9988056184012872E-01  -3.8373493106506246E-07   3.9661717211720959E-07  -1.3290106959105413E-07  -3.5819359096738876E-07   3.7024025533854174E-07  -1.2406495476114710E-07
  1   9.0230798690704039E-01   1.9952157491558667E-01   6.9949523926293433E-01   9.0230798690704039E-01   1.9952157491558667E-01   6.9949523926293433E-01  -5.3779735702846709E-07   5.1024039783998744E-07   3.4336979249426998E-08  -5.0199472780197837E-07   4.7631488361064706E-07   3.2047973520988689E-08
  1   8.0207315607536889E-01   2.9970161763820657E-01   6.9819370213859933E-01   8.0207315607536889E-01   2.9970161763820657E-01   6.9819370213859933E-01  -4.7189145775308213E-07   3.0902737182710999E-07  -1.9449635373699965E-09  -4.4048346048088918E-07   2.8847627441846258E-07  -1.8430254924161406E-09
  1   8.0241527694370596E-01   1.9970477758162228E-01   7.9774151140450389E-01   8.0241527694370596E-01   1.9970477758162228E-01   7.9774151140450389E-01  -5.5916335303681303E-07   2.9467944166093766E-07   2.4535704663212878E-07  -5.2194158646196056E-07   2.7507917517233634E-07   2.2901234854017968E-07
  1   9.0222501591139492E-01   2.9953874635987865E-01   7.9988960607697290E-01   9.0222501591139492E-01   2.9953874635987865E-01   7.9988960607697290E-01  -5.0592073712925156E-07   4.6529263534379901E-07  -1.0035060808430738E-07  -4.7224336870337085E-07   4.3434415040241649E-07  -9.3667789875085518E-08
  1   9.0196946218387375E-01   1.9958134339367281E-01   8.9950320870841882E-01   9.0196946218387375E-01   1.9958134339367281E-01   8.9950320870841882E-01  -4.2189625237977098E-07   4.3163940708955498E-07   9.0183352213868038E-09  -3.9379119708264753E-07   4.0293427429369196E-07   8.4092951938778667E-09
  1   8.0182285942407694E-01   2.9977543111419780E-01   8.9816281960565725E-01   8.0182285942407694E-01   2.9977543111419780E-01   8.9816281960565725E-01  -4.5689042568920129E-07   1.9153332541488207E-07   4.9505839357004090E-08  -4.2648042087224746E-07   1.7877980080961170E-07   4.6194258047290471E-08
  1   8.0056706737603867E-01   3.9985713757439012E-01   9.9842250545908884E-01   8.0056706737603867E-01   3.9985713757439012E-01   9.9842250545908884E-01  -2.4536352875065681E-07   1.0983523061936542E-07  -1.0140621824948394E-07  -2.2904996795518967E-07   1.0251701885573834E-07  -9.4685756467280581E-08
  1   8.9996513583071236E-01   4.9967938797149014E-01   5.7796410917074320E-05   8.9996513583071236E-01   4.9967938797149014E-01   5.7796410917074320E-05  -1.1781898642214405E-07   3.2207223199589149E-07  -1.2644297355330291E-07  -1.1001204495268705E-07   3.0064998559909564E-07  -1.1801747088616881E-07
  1   8.9970362984474173E-01   3.9978911666803679E-01   1.0006559655515208E-01   8.9970362984474173E-01   3.9978911666803679E-01   1.0006559655515208E-01  -1.2079182090469855E-07   1.9678693564712624E-07  -1.7754504658712340E-07  -1.1276760035788882E-07   1.8369408684667981E-07  -1.6573154345504720E-07
  1   7.9907833345854828E-01   4.9993332715303118E-01   9.8419304875677863E-02   7.9907833345854828E-01   4.9993332715303118E-01   9.8419304875677863E-02   6.6206221001171683E-08   4.3724890499237223E-08  -1.4372554866266463E-07   6.1770466189618992E-08   4.0807336662216126E-08  -1.3420285072253463E-07
  1   7.9906531702951911E-01   4.0000747011733173E-01   1.9841559953417132E-01   7.9906531702951911E-01   4.0000747011733173E-01   1.9841559953417132E-01   2.2369678337390446E-08  -3.2304680308489612E-08  -1.5558818756607648E-07   2.0870417103755790E-08  -3.0164189797668372E-08  -1.4528143533617505E-07
  1   8.9843046346839273E-01   4.9984666804018163E-01   2.0002301262811989E-01   8.9843046346839273E-01   4.9984666804018163E-01   2.0002301262811989E-01   2.2904370234714269E-07   1.3603193534246888E-07  -1.4666921390755049E-07   2.1378771044889029E-07   1.2697719857068907E-07  -1.3691205333763626E-07
  1   8.9890494941537502E-01   3.9986071190394273E-01   3.0005625236645311E-01   8.9890494941537502E-01   3.9986071190394273E-01   3.0005625236645311E-01   1.2137075426569231E-07   1.2237116995881079E-07  -2.1635888058190785E-07   1.1330135480490446E-07   1.1422761758890113E-07  -2.0197584353388624E-07
  1   7.9825311431664625E-01   4.9999123354029107E-01   2.9843323626836105E-01   7.9825311431664625E-01   4.9999123354029107E-01   2.9843323626836105E-01   3.1128894902690063E-07  -6.8558041278843419E-09  -2.0740846671122881E-07   2.9056222294231281E-07  -6.4080104504237318E-09  -1.9366503431549714E-07
  1   7.9926737251865643E-01   3.9993485648898047E-01   3.9844620420624616E-01   7.9926737251865643E-01   3.9993485648898047E-01   3.9844620420624616E-01   8.6918740648669222E-08   7.8305184961346493E-08  -2.1382780391463160E-07   8.1137689812960351E-08   7.3102008094286418E-08  -1.9965560219879856E-07
  1   8.9862917092068184E-01   4.9980348362201310E-01   4.0005362053477284E-01   8.9862917092068184E-01   4.9980348362201310E-01   4.0005362053477284E-01   3.4770174163626408E-07   1.7434969777509151E-07  -1.9343808486608071E-07   3.2457497876225184E-07   1.6274355559791690E-07  -1.8057701031784263E-07
  1   9.0006979454192604E-01   3.9971598948169690E-01   5.0009761713255318E-01   9.0006979454192604E-01   3.9971598948169690E-01   5.0009761713255318E-01  -1.4501306465847572E-08   2.7409397150244951E-07  -2.2598674348773488E-07  -1.3525325177703063E-08   2.5586002271405697E-07  -2.1095898574921811E-07
  1   7.9937117821036219E-01   4.9982360582279628E-01   4.9849101196632922E-01   7.9937117821036219E-01   4.9982360582279628E-01   4.9849101196632922E-01   2.3908739057655295E-07   1.9243146616011070E-07  -2.5109451234861003E-07   2.2318397840494149E-07   1.7963464708763355E-07  -2.3444337417458258E-07
  1   8.0089746447988408E-01   3.9974351939379521E-01   5.9848635776702219E-01   8.0089746447988408E-01   3.9974351939379521E-01   5.9848635776702219E-01  -1.4535927606513569E-07   2.8032707798610989E-07  -2.0137336347808232E-07  -1.3567855532922647E-07   2.6168888388252832E-07  -1.8801734126421017E-07
  1   9.0029067706171928E-01   4.9960951954542576E-01   6.0012323993865413E-01   9.0029067706171928E-01   4.9960951954542576E-01   6.0012323993865413E-01   7.4286859241507741E-08   3.8182215771460544E-07  -2.1150080013909123E-07   6.9354837477120880E-08   3.5641989577323044E-07  -1.9743010660299696E-07
  1   9.0157816912876676E-01   3.9955354491255368E-01   7.0013464010852755E-01   9.0157816912876676E-01   3.9955354491255368E-01   7.0013464010852755E-01  -3.0947924519897000E-07   4.4168344754548290E-07  -1.9758039595716447E-07  -2.8888037704407983E-07   4.1230138772256427E-07  -1.8442760602437304E-07
  1   8.0088080591231026E-01   4.9966429629124920E-01   6.9851789108925455E-01   8.0088080591231026E-01   4.9966429629124920E-01   6.9851789108925455E-01  -2.5018574408301003E-08   3.5688786424207698E-07  -2.2657309067144236E-07  -2.3342385184757283E-08   3.3315318216087505E-07  -2.1154081337035736E-07
  1   8.0169305387897194E-01   3.9969569150131035E-01   7.9846813214365331E-01   8.0169305387897194E-01   3.9969569150131035E-01   7.9846813214365331E-01  -3.3011684673304178E-07   2.9588394937493903E-07  -1.3305701221106633E-07  -3.0814414541478161E-07   2.7619682198843748E-07  -1.2422935386557699E-07
  1   9.0110977127815217E-01   4.9953202390668683E-01   8.0012286105195296E-01   9.0110977127815217E-01   4.9953202390668683E-01   8.0012286105195296E-01  -1.9838123780192312E-07   4.7568081148422471E-07  -1.7588366541404018E-07  -1.8519193340712033E-07   4.4404260783008946E-07  -1.6417241335883811E-07
  1   9.0135091416882951E-01   3.9959622326838967E-01   9.0010626029721752E-01   9.0135091416882951E-01   3.9959622326838967E-01   9.0010626029721752E-01  -3.7659866401248214E-07   4.0088268114938618E-07  -1.6523762698890899E-07  -3.5155065945992396E-07   3.7421638838557628E-07  -1.5423180994767163E-07
  1   8.0069717067277657E-01   4.9973130884390077E-01   8.9846441242985819E-01   8.0069717067277657E-01   4.9973130884390077E-01   8.9846441242985819E-01  -1.2802373904154867E-07   2.6812889532091317E-07  -1.5624791281578729E-07  -1.1951554597849239E-07   2.5029199189259127E-07  -1.4588498198172156E-07
  1   7.9941934516740631E-01   5.9980999148861636E-01   9.9818364964152062E-01   7.9941934516740631E-01   5.9980999148861636E-01   9.9818364964152062E-01   1.2057086403269337E-07   1.9487358418359678E-07  -4.7784250699434551E-08   1.1251830180478994E-07   1.8191201355894583E-07  -4.4645129076413296E-08
  1   8.9920029244755839E-01   6.9964530731657892E-01   9.9941897179188499E-01   8.9920029244755839E-01   6.9964530731657892E-01   9.9941897179188499E-01   2.0610589541076362E-07   3.7611097696517895E-07   1.0059375014048735E-07   1.9235866214081542E-07   3.5110162209861260E-07   9.3900594737661814E-08
  1   8.9855483247138235E-01   5.9976671951383564E-01   9.9775838133832714E-02   8.9855483247138235E-01   5.9976671951383564E-01   9.9775838133832714E-02   2.3597554991973267E-07   2.3213578821677728E-07  -1.7113206850502750E-08   2.2023690482014739E-07   2.1669424658664034E-07  -1.5967862873260012E-08
