  1   7.7252524914138365E-01   6.3614942491930448E-01   6.1057269144342796E-01   7.7252524914138365E-01   6.3614942491930448E-01   6.1057269144342796E-01   1.8401241470286092E-06  -1.0408615048831827E-05  -5.5055471462165149E-06   1.8401241470286092E-06  -1.0408615048831827E-05  -5.5055471462165149E-06
  1   8.2143431022433711E-01   3.9059682015631275E-01   6.6800775756922059E-01   8.2143431022433711E-01   3.9059682015631275E-01   6.6800775756922059E-01   7.0935288740604930E-07   3.3162132671060532E-06  -4.5759383398729623E-06   7.0935288740604930E-07   3.3162132671060532E-06  -4.5759383398729623E-06
  1   7.1583034650849597E-01   4.1662723381915223E-01   7.2989027812569973E-01   7.1583034650849597E-01   4.1662723381915223E-01   7.2989027812569973E-01  -1.5646041452698611E-07   2.6588044435697580E-06  -1.0450843843743403E-06  -1.5646041452698611E-07   2.6588044435697580E-06  -1.0450843843743403E-06
  1   7.6442906861348370E-01   4.9034610608055179E-01   6.4329239517781933E-01   7.6442906861348370E-01   4.9034610608055179E-01   6.4329239517781933E-01  -1.1708589676699501E-06   1.8522127906191638E-06  -5.4132736444692817E-06  -1.1708589676699501E-06   1.8522127906191638E-06  -5.4132736444692817E-06
  1   8.9605044790293842E-01   6.2992805413000541E-01   6.3947018189795179E-01   8.9605044790293842E-01   6.2992805413000541E-01   6.3947018189795179E-01  -1.1924501977482919E-06   5.0562702146921038E-06   2.9124492836149523E-06  -1.1924501977482919E-06   5.0562702146921038E-06   2.9124492836149523E-06
  1   9.5061460403178510E-01   5.1386345578522763E-01   7.5737809032113057E-01   9.5061460403178510E-01   5.1386345578522763E-01   7.5737809032113057E-01   1.0415668452656759E-06   2.1443715615229537E-06   5.4178489420258835E-06   1.0415668452656759E-06   2.1443715615229537E-06   5.4178489420258835E-06
  1   7.8140849827820325E-01   6.5338696186842138E-01   7.2781954425063555E-01   7.8140849827820325E-01   6.5338696186842138E-01   7.2781954425063555E-01  -2.9207502159887000E-06   4.1857520724689503E-07  -5.4313775645715962E-06  -2.9207502159887000E-06   4.1857520724689503E-07  -5.4313775645715962E-06
  1   5.5886406678856748E-01   5.6554562611415882E-01   6.6597983357840074E-01   5.5886406678856748E-01   5.6554562611415882E-01   6.6597983357840074E-01   1.9664534998760744E-06   4.9279010815119059E-07   2.7613458388899946E-06   1.9664534998760744E-06   4.9279010815119059E-07   2.7613458388899946E-06
  1   9.2847069978430996E-01   6.1333029317505783E-01   8.2148550024336164E-01   9.2847069978430996E-01   6.1333029317505783E-01   8.2148550024336164E-01  -2.1977460074258351E-06   4.5798634196567321E-06   6.0356300752729557E-07  -2.1977460074258351E-06   4.5798634196567321E-06   6.0356300752729557E-07
  1   9.2082930506977356E-01   4.2167085712426322E-01   8.8683957144827297E-01   9.2082930506977356E-01   4.2167085712426322E-01   8.8683957144827297E-01  -2.3661598397887626E-06   4.3960155247252227E-06   3.7049596153425975E-06  -2.3661598397887626E-06   4.3960155247252227E-06   3.7049596153425975E-06
  1   6.8929453606365265E-01   5.1515354099119048E-01   8.2082067846453155E-01   6.8929453606365265E-01   5.1515354099119048E-01   8.2082067846453155E-01   3.8515832829954965E-06  -2.0920427230446811E-06   6.3401042178136660E-07   3.8515832829954965E-06  -2.0920427230446811E-06   6.3401042178136660E-07
  1   7.7485216094436760E-01   5.3712262406644706E-01   7.5155230054175426E-01   7.7485216094436760E-01   5.3712262406644706E-01   7.5155230054175426E-01  -8.0588203013618704E-08   1.4614249978788781E-07  -3.1648373260103260E-06  -8.0588203013618704E-08   1.4614249978788781E-07  -3.1648373260103260E-06
  1   1.4320796619443807E-01   8.1394430892774883E-01   9.2018074300155228E-01   1.4320796619443807E-01   8.1394430892774883E-01   9.2018074300155228E-01  -1.6470757963910005E-06  -9.5006673602546790E-07  -2.3694306081994633E-06  -1.6470757963910005E-06  -9.5006673602546790E-07  -2.3694306081994633E-06
  1   9.2040797566131227E-01   4.7062836310390654E-01   2.3528732924940950E-03   9.2040797566131227E-01   4.7062836310390654E-01   2.3528732924940950E-03   7.8725128472550265E-06   1.2693171001662215E-05   4.5518142199159156E-06   7.8725128472550265E-06   1.2693171001662215E-05   4.5518142199159156E-06
  1   8.2473076913898347E-01   6.1486285144789332E-01   8.7441509222085878E-01   8.2473076913898347E-01   6.1486285144789332E-01   8.7441509222085878E-01  -5.2686149995406905E-06   2.9364033883760114E-06   3.9110770487173745E-06  -5.2686149995406905E-06   2.9364033883760114E-06   3.9110770487173745E-06
  1   6.5075142381877871E-01   7.0568805019794079E-01   9.7099185362079732E-01   6.5075142381877871E-01   7.0568805019794079E-01   9.7099185362079732E-01  -4.0584474223833936E-06  -5.3590550643505045E-06  -1.2497426568176077E-06  -4.0584474223833936E-06  -5.3590550643505045E-06  -1.2497426568176077E-06
  1   7.7794251541211246E-01   7.0609831114544752E-01   9.9116416745104108E-01   7.7794251541211246E-01   7.0609831114544752E-01   9.9116416745104108E-01  -1.2297305984730716E-06  -7.2751477022227075E-06  -5.8526369511720961E-07  -1.2297305984730716E-06  -7.2751477022227075E-06  -5.8526369511720961E-07
  1   8.9443424495028756E-01   7.3582749066575515E-01   2.5798913020666819E-02   8.9443424495028756E-01   7.3582749066575515E-01   2.5798913020666819E-02  -2.9954851142986117E-06  -3.8991785412568126E-06   7.8801327247517689E-07  -2.9954851142986117E-06  -3.8991785412568126E-06   7.8801327247517689E-07
  1   7.1734273842375140E-01   3.3848560126528465E-03   1.2095503883760485E-01   7.1734273842375140E-01   3.3848560126528465E-03   1.2095503883760485E-01   7.9949416759773055E-07   2.0838581498460201E-06   5.3232362795485412E-06   7.9949416759773055E-07   2.0838581498460201E-06   5.3232362795485412E-06
  1   7.1119696457000658E-01   7.4963334910318313E-01   7.2244299886551511E-02   7.1119696457000658E-01   7.4963334910318313E-01   7.2244299886551511E-02  -1.6821620238316478E-06  -4.0525307621711050E-06  -4.7138318698375411E-06  -1.6821620238316478E-06  -4.0525307621711050E-06  -4.7138318698375411E-06
  1   9.7225703604023539E-01   8.2401863755967963E-01   9.8514503765193617E-01   9.7225703604023539E-01   8.2401863755967963E-01   9.8514503765193617E-01   2.2332942623794242E-06  -6.6828630552079173E-06   1.4893134785999135E-06   2.2332942623794242E-06  -6.6828630552079173E-06   1.4893134785999135E-06
  1   8.9779052877107013E-01   9.1029799676409995E-01   1.7219499204347524E-01   8.9779052877107013E-01   9.1029799676409995E-01   1.7219499204347524E-01  -2.6449007742580588E-05  -5.9904656863709512E-06   4.8761934951197931E-08  -2.6449007742580588E-05  -5.9904656863709512E-06   4.8761934951197931E-08
  1   9.1344733051295302E-01   9.0213019696661489E-01   2.9012340548070553E-01   9.1344733051295302E-01   9.0213019696661489E-01   2.9012340548070553E-01  -3.1974197827966511E-06  -5.2780704348377626E-06  -1.9711339060846436E-06  -3.1974197827966511E-06  -5.2780704348377626E-06  -1.9711339060846436E-06
  1   9.2725819176372981E-01   7.8979222671063976E-01   3.3418877223169247E-01   9.2725819176372981E-01   7.8979222671063976E-01   3.3418877223169247E-01  -1.3883790556644055E-06  -4.1004114643192271E-06   3.1569897508594440E-06  -1.3883790556644055E-06  -4.1004114643192271E-06   3.1569897508594440E-06
  1   9.4744435792651116E-01   4.3329063070034739E-03   3.5299042801129810E-01   9.4744435792651116E-01   4.3329063070034739E-03   3.5299042801129810E-01  -3.6627106283599023E-06  -6.4518101095503367E-06  -3.7538377668433746E-06  -3.6627106283599023E-06  -6.4518101095503367E-06  -3.7538377668433746E-06
  1   1.5163528699469696E-02   7.9793011326484919E-01   2.5906842342838426E-01   1.5163528699469696E-02   7.9793011326484919E-01   2.5906842342838426E-01  -9.0400978031968867E-06   1.9268279586020108E-06  -8.3876598467383057E-06  -9.0400978031968867E-06   1.9268279586020108E-06  -8.3876598467383057E-06
  1   7.8157934640260607E-01   7.8154680912293883E-01   2.0815766973785840E-01   7.8157934640260607E-01   7.8154680912293883E-01   2.0815766973785840E-01  -7.1369874634171545E-08   6.7868050818439794E-08   1.5374381670381696E-06  -7.1369874634171545E-08   6.7868050818439794E-08   1.5374381670381696E-06
  1   9.7274813097408053E-01   6.6812693848021021E-01   3.4691913343749009E-01   9.7274813097408053E-01   6.6812693848021021E-01   3.4691913343749009E-01   7.2011865094182935E-06   1.0897404271133671E-07   2.2387492153883927E-06   7.2011865094182935E-06   1.0897404271133671E-07   2.2387492153883927E-06
  1   2.7108197269305422E-02   9.3458272932020992E-01   4.0509735962830173E-01   2.7108197269305422E-02   9.3458272932020992E-01   4.0509735962830173E-01  -8.6698999685528543E-07  -4.1659251626199923E-06  -7.7455536112463684E-06  -8.6698999685528543E-07  -4.1659251626199923E-06  -7.7455536112463684E-06
  1   8.3306143239537300E-01   7.6222996184310798E-01   4.0856933385508776E-01   8.3306143239537300E-01   7.6222996184310798E-01   4.0856933385508776E-01  -2.9393637721596306E-06   2.6676932611246480E-06  -2.2290313419812257E-06  -2.9393637721596306E-06   2.6676932611246480E-06  -2.2290313419812257E-06
  1   8.1606799656191853E-01   8.7645990401496732E-01   3.5583238719491184E-01   8.1606799656191853E-01   8.7645990401496732E-01   3.5583238719491184E-01  -2.0933324162728659E-06   2.0717217933444868E-06   1.2655889208873418E-06  -2.0933324162728659E-06   2.0717217933444868E-06   1.2655889208873418E-06
  1   6.9042320734197626E-01   6.5677329327052636E-01   3.6504066195743162E-01   6.9042320734197626E-01   6.5677329327052636E-01   3.6504066195743162E-01   6.0509655505920256E-08  -2.2050035127325515E-06  -4.1779659298750249E-06   6.0509655505920256E-08  -2.2050035127325515E-06  -4.1779659298750249E-06
  1   7.3618683633406179E-01   8.1946943864753807E-01   4.4907300216864854E-01   7.3618683633406179E-01   8.1946943864753807E-01   4.4907300216864854E-01  -3.1457773647723645E-06  -3.1705269587207778E-07   9.4748760974160168E-07  -3.1457773647723645E-06  -3.1705269587207778E-07   9.4748760974160168E-07
  1   8.4715679698986979E-01   7.4841008114708529E-01   5.3256522423649455E-01   8.4715679698986979E-01   7.4841008114708529E-01   5.3256522423649455E-01  -6.2293804058731055E-06  -8.1728697955694204E-06  -8.3373629919007112E-06  -6.2293804058731055E-06  -8.1728697955694204E-06  -8.3373629919007112E-06
  1   7.0125970450420605E-01   8.4611787777609226E-01   6.0434438996141948E-01   7.0125970450420605E-01   8.4611787777609226E-01   6.0434438996141948E-01   4.9893885362282669E-06   5.6066234566255527E-06   9.3585450615610197E-07   4.9893885362282669E-06   5.6066234566255527E-06   9.3585450615610197E-07
  1   7.3105439741277567E-01   7.4093758832710843E-01   5.4830515408091707E-01   7.3105439741277567E-01   7.4093758832710843E-01   5.4830515408091707E-01  -3.3046575027377395E-06  -6.1294871667853945E-07   1.1113408208240486E-06  -3.3046575027377395E-06  -6.1294871667853945E-07   1.1113408208240486E-06
  1   8.3195111637587893E-01   8.4642067933760923E-01   6.0774559896565417E-01   8.3195111637587893E-01   8.4642067933760923E-01   6.0774559896565417E-01   9.1334930138340596E-06  -2.2940219181163777E-06  -1.0410575904920263E-05   9.1334930138340596E-06  -2.2940219181163777E-06  -1.0410575904920263E-05
  1   8.9810283593071327E-01   7.8179721098034971E-01   8.1914292507537456E-01   8.9810283593071327E-01   7.8179721098034971E-01   8.1914292507537456E-01  -3.4981569570010396E-07  -1.2555751246601638E-06   3.8594017962833402E-06  -3.4981569570010396E-07  -1.2555751246601638E-06   3.8594017962833402E-06
  1   7.9869214086453022E-01   9.5264567331857519E-01   6.5992744332126341E-01   7.9869214086453022E-01   9.5264567331857519E-01   6.5992744332126341E-01  -5.1465350397957454E-06  -4.5818892134807317E-06  -1.2270244587153595E-05  -5.1465350397957454E-06  -4.5818892134807317E-06  -1.2270244587153595E-05
  1   7.8143045869057248E-01   8.3352230397675020E-01   8.0665518825484495E-01   7.8143045869057248E-01   8.3352230397675020E-01   8.0665518825484495E-01   2.4449763260423675E-06   5.9865440354984780E-06  -4.4493070221688723E-06   2.4449763260423675E-06   5.9865440354984780E-06  -4.4493070221688723E-06
  1   8.8757939052117918E-01   9.6008523192876161E-01   7.4472728225172469E-01   8.8757939052117918E-01   9.6008523192876161E-01   7.4472728225172469E-01  -1.1548162649856113E-05   1.8840293370765719E-06  -4.2526736578163166E-06  -1.1548162649856113E-05   1.8840293370765719E-06  -4.2526736578163166E-06
  1   8.0473960598973249E-01   7.3923727746124923E-01   8.8209809401690087E-01   8.0473960598973249E-01   7.3923727746124923E-01   8.8209809401690087E-01  -3.1944336935144230E-06   7.6377622597475840E-06   2.1985488223629096E-06  -3.1944336935144230E-06   7.6377622597475840E-06   2.1985488223629096E-06
  1   7.6044623663938660E-01   8.3976919137961636E-01   9.3598486534956349E-01   7.6044623663938660E-01   8.3976919137961636E-01   9.3598486534956349E-01   3.1459900347433410E-06   5.5728666221840508E-06   1.6394634616524428E-07   3.1459900347433410E-06   5.5728666221840508E-06   1.6394634616524428E-07
  1   8.8596761135470425E-01   9.0250618734728771E-01   8.4897180261175043E-01   8.8596761135470425E-01   9.0250618734728771E-01   8.4897180261175043E-01  -4.9902778645554898E-06   1.7972226576139187E-06  -5.4325150549078337E-06  -4.9902778645554898E-06   1.7972226576139187E-06  -5.4325150549078337E-06
  1   9.9525866077811598E-01   2.5241491345279317E-02   7.3771327143982945E-01   9.9525866077811598E-01   2.5241491345279317E-02   7.3771327143982945E-01  -4.6936556354042708E-06  -8.9099640487179005E-06   1.9462101792138676E-06  -4.6936556354042708E-06  -8.9099640487179005E-06   1.9462101792138676E-06
  1   9.9976380740192938E-01   7.7088286487716129E-01   8.9048303385080896E-01   9.9976380740192938E-01   7.7088286487716129E-01   8.9048303385080896E-01  -9.9408359603961185E-07  -5.2678430518912788E-06  -1.1296459968253620E-06  -9.9408359603961185E-07  -5.2678430518912788E-06  -1.1296459968253620E-06
  1   7.8620166417394721E-01   8.4634021359676481E-01   5.6473246548009212E-02   7.8620166417394721E-01   8.4634021359676481E-01   5.6473246548009212E-02  -4.9655716507225452E-06  -2.2385949772456060E-06  -1.6531604022541243E-06  -4.9655716507225452E-06  -2.2385949772456060E-06  -1.6531604022541243E-06
