  2   5.8271309754680112E-01   3.0308103939258102E-01   9.2080865274487522E-01   5.8271309754680112E-01   3.0308103939258102E-01   9.2080865274487522E-01  -1.8065295604890688E-04  -6.9008314381361724E-05  -5.4609896797003403E-05  -1.8065295604890688E-04  -6.9008314381361724E-05  -5.4609896797003403E-05
  2   7.3162137984680409E-01   5.4737322324672344E-01   9.5893692280707843E-01   7.3162137984680409E-01   5.4737322324672344E-01   9.5893692280707843E-01  -1.2289031331938819E-04  -1.6225268182177758E-04   1.5215451875808565E-05  -1.2289031331938819E-04  -1.6225268182177758E-04   1.5215451875808565E-05
  2   9.0390936379617273E-02   8.1946461956848227E-01   8.5689500954852116E-01   9.0390936379617273E-02   8.1946461956848227E-01   8.5689500954852116E-01  -5.6740437315984595E-05   1.5675976840117805E-04  -3.0524914805446909E-06  -5.6740437315984595E-05   1.5675976840117805E-04  -3.0524914805446909E-06
  2   2.8591630663522127E-01   9.6706255794924789E-01   8.4179842819630391E-01   2.8591630663522127E-01   9.6706255794924789E-01   8.4179842819630391E-01   3.2427428060800313E-05  -1.4006109755448275E-04   5.3853865915658696E-05   3.2427428060800313E-05  -1.4006109755448275E-04   5.3853865915658696E-05
  2   9.7735508381641056E-01   6.3191733751545760E-04   6.9939654734575618E-03   9.7735508381641056E-01   6.3191733751545760E-04   6.9939654734575618E-03   9.7127482306182589E-05   1.5578674450917894E-05   1.0625698730974903E-04   9.7127482306182589E-05   1.5578674450917894E-05   1.0625698730974903E-04
  2   1.9105267189276121E-01   1.5450985528061165E-01   9.6138416916009828E-01   1.9105267189276121E-01   1.5450985528061165E-01   9.6138416916009828E-01   7.4577859364289718E-05  -1.0390802452393590E-04   1.8767599309812462E-04   7.4577859364289718E-05  -1.0390802452393590E-04   1.8767599309812462E-04
  2   2.2117566939973524E-01   2.4572187690056971E-01   6.3656641507356215E-01   2.2117566939973524E-01   2.4572187690056971E-01   6.3656641507356215E-01  -4.2463143794209466E-05   1.0114560628250966E-04   1.5529028817714224E-04  -4.2463143794209466E-05   1.0114560628250966E-04   1.5529028817714224E-04
  2   3.5644404219637438E-01   2.1888623785063921E-01   6.6648614275781304E-01   3.5644404219637438E-01   2.1888623785063921E-01   6.6648614275781304E-01  -1.7332966914959289E-04   1.5406393278757677E-04   1.6039797493689183E-05  -1.7332966914959289E-04   1.5406393278757677E-04   1.6039797493689183E-05
  2   3.8994066438843655E-01   7.9248742274932460E-01   9.8951003311800445E-01   3.8994066438843655E-01   7.9248742274932460E-01   9.8951003311800445E-01   2.0935568123178961E-04  -3.0397789275200654E-05  -1.2059061638588752E-05   2.0935568123178961E-04  -3.0397789275200654E-05  -1.2059061638588752E-05
  2   1.2623121266438855E-01   7.3460682142407818E-01   7.7150520169182923E-01   1.2623121266438855E-01   7.3460682142407818E-01   7.7150520169182923E-01   7.9656874074040561E-05   3.5966499532848843E-05   3.1144294473410837E-05   7.9656874074040561E-05   3.5966499532848843E-05   3.1144294473410837E-05
  2   2.5484805185827347E-01   9.6869351320471797E-01   7.3320129538372036E-01   2.5484805185827347E-01   9.6869351320471797E-01   7.3320129538372036E-01  -7.1254242741085295E-05   2.2230814837522376E-04   1.1677084376779872E-04  -7.1254242741085295E-05   2.2230814837522376E-04   1.1677084376779872E-04
  2   4.1663368180356081E-01   6.6156496862814629E-01   6.8101498787563786E-01   4.1663368180356081E-01   6.6156496862814629E-01   6.8101498787563786E-01   8.2858217534290804E-05   4.7514084155966341E-05  -1.1235789620637400E-04   8.2858217534290804E-05   4.7514084155966341E-05  -1.1235789620637400E-04
