  1   8.1274748854493961E-01   8.1155837780329709E-01   6.8609111849645688E-01   8.1274748854493961E-01   8.1155837780329709E-01   6.8609111849645688E-01  -1.2196818361710235E-06   3.5719739373395031E-07  -5.8770363684711687E-07  -1.2196818361710235E-06   3.5719739373395031E-07  -5.8770363684711687E-07
  1   9.3904204425844195E-01   8.1273143069919052E-01   5.6444098708596080E-01   9.3904204425844195E-01   8.1273143069919052E-01   5.6444098708596080E-01   1.0198423645980659E-06  -3.5393237388068702E-07   1.0669813595428195E-06   1.0198423645980659E-06  -3.5393237388068702E-07   1.0669813595428195E-06
  1   8.1354639351767366E-01   9.3857040228289079E-01   5.6276157472530708E-01   8.1354639351767366E-01   9.3857040228289079E-01   5.6276157472530708E-01   1.5297362155926987E-08  -6.8578955567743289E-07  -1.7660682987562693E-07   1.5297362155926987E-08  -6.8578955567743289E-07  -1.7660682987562693E-07
  1   9.3837390484635863E-01   9.3276473100757828E-01   6.9286663974020979E-01   9.3837390484635863E-01   9.3276473100757828E-01   6.9286663974020979E-01   1.0190878434990934E-06  -2.5523010324945199E-06   2.7941529399429810E-06   1.0190878434990934E-06  -2.5523010324945199E-06   2.7941529399429810E-06
  2   8.7554316955759426E-01   8.7570906905756762E-01   6.2533537668851291E-01   8.7554316955759426E-01   8.7570906905756762E-01   6.2533537668851291E-01  -4.3900115902296473E-07  -2.4914056119356999E-07   1.1171554014483526E-09  -4.3900115902296473E-07  -2.4914056119356999E-07   1.1171554014483526E-09
  2   7.4890590715964334E-01   7.4907137500396725E-01   4.9945928807322626E-01   7.4890590715964334E-01   7.4907137500396725E-01   4.9945928807322626E-01   7.7733041333758059E-07  -6.3619310708523844E-07  -4.2652405640965762E-07   7.7733041333758059E-07  -6.3619310708523844E-07  -4.2652405640965762E-07
  1   8.0928854826917274E-01   8.0570995168100690E-01   9.2898116235304973E-01   8.0928854826917274E-01   8.0570995168100690E-01   9.2898116235304973E-01  -2.2175782472126478E-06  -2.8740404335905920E-06  -4.6074168929125908E-06  -2.2175782472126478E-06  -2.8740404335905920E-06  -4.6074168929125908E-06
  1   9.3931059123824834E-01   8.1707639473808846E-01   8.1138999529282096E-01   9.3931059123824834E-01   8.1707639473808846E-01   8.1138999529282096E-01   7.0793056128637298E-07   1.5821904912065231E-06  -1.2092249447366068E-06   7.0793056128637298E-07   1.5821904912065231E-06  -1.2092249447366068E-06
  1   8.0967835556625534E-01   9.3381520943076834E-01   8.1280030384830926E-01   8.0967835556625534E-01   9.3381520943076834E-01   8.1280030384830926E-01  -1.3181299710683027E-06  -1.3278523669052487E-06  -3.2437583539153931E-07  -1.3181299710683027E-06  -1.3278523669052487E-06  -3.2437583539153931E-07
  1   9.3747302573069768E-01   9.3548958796733461E-01   9.4067618682366239E-01   9.3747302573069768E-01   9.3548958796733461E-01   9.4067618682366239E-01  -4.7279652769517969E-07  -1.5026428736119555E-06   1.2410338742306821E-06  -4.7279652769517969E-07  -1.5026428736119555E-06   1.2410338742306821E-06
  2   8.7465236639418753E-01   8.7482316091641565E-01   8.7657370511221533E-01   8.7465236639418753E-01   8.7482316091641565E-01   8.7657370511221533E-01  -2.7852496187487564E-07  -2.0483970910221731E-06  -1.3500520037824205E-06  -2.7852496187487564E-07  -2.0483970910221731E-06  -1.3500520037824205E-06
  2   7.5041151537060735E-01   7.4981641727623627E-01   7.4977552770910194E-01   7.5041151537060735E-01   7.4981641727623627E-01   7.4977552770910194E-01  -3.4086638923658661E-07  -1.3469388735835906E-07  -1.7767142762567767E-08  -3.4086638923658661E-07  -1.3469388735835906E-07  -1.7767142762567767E-08
